0.15481463365165204,0.3132002375616236,-0.0927066624690247,0.2777948797454597,0.38625714176179043,0.012556355394286137,0.2896646507813375,-1.281074237230504,-0.22192394335533566,-0.12500618178187767
0.43395635340468014,-0.6193226326427128,-0.43682264787890956,-0.34767154888966073,-0.16915195963067411,-0.6970991678051037,0.16541886765751634,-1.0444122187688072,-0.17584571233480145,0.40460744492448786
0.3060664333797818,-0.2205762296744946,0.16571786858339743,-0.7472617723447657,-0.0016507069549919554,0.09676489056564096,0.48173704942051243,-0.8192684669045587,0.244983126593258,0.5813191415437545
0.6455552043969325,-0.4629166168544763,0.5590802052254696,-0.9031419769388654,0.04265197491331891,-0.10791706846843449,-0.15122685178102954,-0.534285055015396,0.669147996148251,-0.25436330629608106
-0.29132850034421665,-0.7459915484823137,0.08064113591647161,-0.8452535891473966,-0.006283515998309556,-0.07732371359043258,-0.041563153416500034,-0.9662749137812814,-0.19946509691428732,0.08882644594456898
0.046062034828994985,-0.2552462546428483,0.74710562637032,-0.621978003672804,0.3142788049659034,0.23482433531726457,0.7402687274096962,-0.11336093855847627,0.03610167054568419,0.19504191238629404
0.02823967591652519,-0.8144110556928462,0.1231143932413547,-0.7346835636145904,0.1897737197513012,-0.14006460246622357,-0.616021551221736,-0.5446126208847858,0.052233612421081405,0.08550951773428597
0.3578726320309532,0.5321106923410366,0.7000586701245507,-0.18820926664818263,-0.5474948037000176,0.17346751649595293,0.4119296056884434,-0.5924146886777957,0.7295703635336575,-0.22697892901624858
0.3360298016451984,0.25249490247408723,0.0885883954869021,0.06203855915972525,-0.016175486160476815,0.3406164999338808,0.6461105299319124,-0.5806783732337779,0.7666984682493225,0.0769268969561122
0.6347047462867041,0.10578117070389417,-0.3126541178380831,0.6764603821040084,-0.3041461978501524,0.012035756698848267,0.5186918909397991,-0.8186554849728052,0.1697503057442795,-0.16301993844205379
0.6293107126140726,0.23579822963029795,-0.05059482660426496,-0.3924486523832591,-0.16017598588604642,-0.12634035783971936,-0.011043306764310857,-0.46425427229988525,0.604134905155615,-0.38355794894332057
-0.07473012518868892,-0.5677378992525489,0.1816628225925389,-0.12482954543219046,0.17991165070967097,0.10794756621984011,1.1573512581087344,-0.20701612941483813,-0.10274331964680088,0.3012823718398051
0.1388369140179296,0.10643729909819281,0.3070783902207619,-0.47127174194195265,0.11096342674746823,0.19251560980841148,0.97222298672541,-0.8079675706623504,0.2230508962963701,0.6340196844545033
-0.04745288871822666,-0.6708353573249569,0.06025022990628248,-0.5878208001141735,0.6523065697869843,0.07220108517579416,-0.2064859236801461,-0.5352018454103741,0.37314333306701514,0.1208195961029103
-0.4851371309474178,0.0989684949333089,0.13438217863231927,-0.5078321289173976,0.48428537617114503,-0.24888127133649682,0.4798420702047091,-0.17086924618030702,0.46640392794003677,0.05873230091505505
0.42257825991873826,-0.7866796887367347,-0.5377889175012625,-0.763601683780197,-0.40914490870930015,-0.3030790110223534,0.10951030251646816,-0.9039675076582389,0.21923372981045755,0.35523615689016075
0.5923121774951169,0.3101584781838302,0.34851828809670754,0.16201436288641485,-0.35545094619680706,-0.028636766873396946,0.5755966949306637,-0.9142547981235545,0.10804664704406693,0.07661298310012461
0.06638803756472222,0.13619920144046896,0.5369648576572588,-0.223530681550619,0.7815639996147611,-0.06077625986513712,0.3773037817067428,-0.48008004349263017,0.23352949758341315,-0.3213000171701903
0.10442826213410294,-0.0727790300564749,0.24737136215657604,-0.5230322874513467,-0.12622495267846184,0.02575220747863935,0.9298361055747152,-0.6969089400521962,-0.2226020106570807,-0.45734675956796894
0.6320410156495531,0.016525553250627878,-0.3643406740762717,-0.221224502951567,-0.586184080506416,-0.1899408328596793,0.3417899137058957,-0.6943407067264494,2.1371068987945615E-4,0.6989000445181213
0.171882082433874,-0.11633493677960408,0.1908606226747101,-0.26215412485004164,1.183579103595278,-0.2752452623757785,0.18903842100634433,-0.5018395829331709,-0.31713196542266797,-0.46185568474068184
0.059010698180581286,0.39806963434053383,0.5447093155103513,-0.11081440126636646,0.40792050422802945,-0.34056851038455427,0.37927768219539,-0.11828740742869942,-0.1451628985748951,-0.8935258196703518
0.10418211664357543,0.3911410452962187,0.0740107707097394,0.02497448830167738,-0.5035072375893154,0.46220538917311504,0.930619232954655,-0.2962836050456624,0.13912882106248667,0.205186570692119
0.24892662234586185,-7.79372724870698E-4,0.1332439563460163,0.07573507034924244,-0.019241990477776506,-0.589794788930999,0.7186231347955305,-0.35716828589545946,0.7958166029297793,0.3831156366151883
-0.4645184799289925,-1.0519358540362995,-0.3421160126670094,-0.4136991042719729,0.08564212825005746,0.3562238827845309,0.21038290190292477,-0.33078411258626056,0.5458663741267749,-0.4237322279811029
0.6370705333377616,0.05176948698809238,0.6244144737130458,-0.5053441592075439,0.08189677149107916,0.03130719556397082,0.48629780635456443,-0.6626896468219181,0.7555067257138525,0.00676280869772229
0.7233741703072764,-0.6666938220165592,-0.21070597278772576,-0.13746978633595033,-0.03596855986325529,-0.44046941182126453,0.05600724843665412,-0.6317834462530012,0.29174718296163965,0.29044691012618407
-0.1442975056472596,0.5013327984442771,0.5568102929513693,0.2221402638394865,-0.09564790404367746,0.26242614865342734,0.9492236239692867,-0.30134571482685485,0.5873075249313672,0.5470245616300368
-0.3276805889983888,-0.1711328147616789,0.18486244795082793,-0.9720762557232188,0.7172413143033814,0.11634263612341109,0.09394312023397006,-0.03954364312600978,0.23831039760325234,0.48140887969473933
-0.0814418590445792,-0.7544701655711322,0.11570151230248545,-0.5927172351452984,0.753939246084725,-0.15404731040152939,0.24423105486579327,-0.5793731773895061,0.13287670415999575,0.3217960441847141
0.7132714681332588,-0.06428689597659971,0.310224543137951,0.11563682896359552,-0.4003090363959158,0.18372781046412753,0.20321938065061362,-0.22569606959815655,0.33272310639266,0.48398378565279926
0.42052614483240325,-0.15585096524947528,0.2288797865667069,-0.6328312356811573,-0.08710933132041497,0.048551708822023504,0.22773504605507117,-0.24708527821828175,0.9457866033197727,0.025077863605644256
0.6462859268353224,0.1144648156425025,-0.4045617269180493,-1.1212781510561896,-0.14234763653716587,-0.15630883888161826,-0.3568997587565392,-0.8962533549972964,0.0022517273268413676,0.2442138669567454
0.4271805689510119,-0.3278856100703319,0.2198911643439018,-0.5469371979554751,0.0214216294686694,-0.7449069302820353,0.07983109718301845,-0.6823136921804989,0.41725133674849296,0.6967607052260385
0.07770895293005572,-0.1498454989054589,0.5487910477293475,-0.4248954603432373,0.3855235613743113,-0.06747185844566873,0.46942312647796663,-0.7887641075341487,-0.08068152067463567,0.6693645296335919
-0.06025117186726831,0.3088090371911756,0.6644355362120165,0.09713629784555348,-0.28789674623715017,0.6874614873097362,0.9283535600361967,-0.35292694615225945,0.3739325724586277,0.3540173475448105
-0.3003619098180376,0.6174371853988759,0.0592013613284575,-0.059444548686953945,-0.15374744794315812,0.4499192192080085,0.11839431086629432,-0.8432710628083258,0.027608910440351405,-0.07254364778216559
-0.18991480712560999,0.3860578019423482,-0.04561682848541604,0.37662107071364326,0.045513447297868326,0.24133476071574073,0.8832642308901916,-0.2843820895690579,0.32477972435763847,0.8418595577429362
0.20872078433000074,-0.6095657486620724,-0.32179281824446193,-0.5341952857636443,-0.0026270729709497636,-0.7326006588238119,-0.21747619026435716,-0.9871122821264459,-0.4315247021231283,0.2762490523395992
0.05164093044615624,-0.3913812627312219,0.19148169806214713,-0.5614020402111279,-0.2750085011603366,0.1054820435427264,0.7290529950637397,-0.832517119513952,-0.3971790977858087,0.6744495278385849
0.8226314636138629,0.5391653288246925,0.05844922618711642,0.024842102195559896,-0.09394998169635778,0.08212365802010498,0.3917414170544113,-0.7158598042459745,0.38540137687134024,-0.44960325021969744
0.3937446047437045,-0.42969169403331336,-0.1822001175911745,-0.6947794544931314,-0.4645369256423285,-0.49217941595976294,-0.46373957013327954,-0.8755903837265017,-0.29991685548470326,0.2278172570811844
0.20603596700238333,-0.20285662763099355,0.610553724591022,-0.47716706531744535,-0.0416426297378873,-0.20547281088711958,0.3222339099341815,-0.5197808465547593,0.24084454438639796,0.5798255196539491
0.12268770161405362,-0.30075169955800635,0.34543867536177963,-0.10717322329824994,-0.28031004670947485,-0.7039603267537896,0.6248208026699729,-0.618880889789018,-0.01914210770390507,0.8736853054790683
0.07398139488774355,-0.1751789034257404,0.7014017380920907,-0.6114609877677474,0.7033519254253653,0.04959416700000751,0.2901390929564782,-0.007306722459708041,0.3095923630932604,0.12063897603411268
0.3727368791944492,-0.5121542938630369,-0.17652515836571545,-0.49999463228069896,0.07980712370459471,-0.621685712645638,0.0393085218856275,-1.0106231841074653,0.09926368183995754,0.3976144828597096
0.06926931316123344,-0.5810851039695254,0.33107319340601554,-0.5021916251013573,0.758689869539033,-0.593686545372261,0.3040218548350197,-0.6512829457490118,-0.28648312962238365,-0.30118115141273544
0.8582545618582097,0.6106066387571122,0.8414007396235943,0.2396503146177106,-0.3698897758217968,0.04365532356914626,0.1920116210020431,0.2455572610283964,0.5284487763564488,0.05812795409088433
0.11868176756486119,-0.07389822521621986,-0.6202921702820314,-0.17935955356623673,0.31821305713909803,-0.11303889461518535,0.7125965823865861,-0.28237149080036844,-0.23487209540978476,0.8097254406880452
0.5059325026315892,0.15221217937535428,9.809478526473878E-4,0.11929414617446052,1.1325477484643902,0.29465500020926716,-0.09659120382542619,-0.7651733217459271,-0.5965752257456935,0.30012714802389834
0.06559530266494627,0.38761082970813093,-0.16523349913031196,0.3990140724191363,0.6696527285719851,0.06445462831079962,0.22082347091069368,-0.3868446498861563,-0.18065414137668703,-0.8881484556903956
0.7497712220291741,0.3998409734362437,0.33567060500289075,0.11181026861359325,-0.3829969880253983,0.3757909567251508,0.9246915106842883,-0.4579877088222594,0.4484075773657642,0.05886438708653465
0.4161439280604399,0.2471111982902176,0.061486259340095516,-0.12123697107337995,-0.242358219025102,0.1075019287929969,0.601782478090022,0.2600306296487672,0.9999680500440411,0.4505319678989777
-0.6122875289637291,-0.4948166617162081,0.4076145575566394,-1.0147365549165484,0.2759557260484634,0.656053065031027,0.7064241753996486,-0.041449721782777234,-0.11914876776044213,0.1315847925341037
0.9821729493133257,-0.11055338012697759,-0.5257602768970924,-0.025700779820533294,0.3454431814524252,0.08831659867182452,0.5220207991793833,-0.2675223793595091,0.26684826571289,0.5340750048741386
0.03365335450363541,0.10762699079366021,0.024607135218552102,-0.9334542196088942,-0.22013144112791003,-0.003908346285214638,-0.10346534165004946,-0.3593289914486675,0.9271963516277238,0.24423896394734754
0.2538745819193548,-0.08545792662997938,0.3710629257889877,-0.18832824767041664,-0.03092650888345788,0.2439680503139708,1.0670202049096662,-0.7657915078680991,0.16141866915608064,0.0670844864040594
0.6087892244971251,0.3138203271337683,0.4813266420071885,-0.7595650761715402,-0.35693053124365737,-0.3781192288151498,0.3085459826203204,-0.3653561006559304,0.7052202099237098,-0.11353227737373081
-0.1076770432882907,-0.26489345077428783,0.6878885555056897,-0.47881361919546334,0.7135716300997927,0.11510685374601574,0.49448064016511584,-0.22168431701730398,0.2820627912597607,-0.453396104204766
0.12096394344274582,-0.47960047264424854,0.316769783344324,-0.5112844177296658,0.36359727869083414,-0.5519017313698776,-0.051175572138636626,-0.9282361418794677,0.7924710169454272,0.34852112671744184
0.4068207290888919,-0.39285160412275655,0.1739025065645151,-0.4278782328164831,-0.22436346319093783,-0.20733856191772068,-0.24256406304753675,-0.5745738973000026,0.5195290807834726,0.37184996864620923
0.6429487785283637,0.39625044553709626,-0.40886057691249716,0.0692643549847211,0.2562121960664956,0.04412948591838011,0.5150176847941734,-0.7587375687999411,0.7815377779612251,-0.037302062055234536
0.15118330228458218,-0.039750001127523124,0.44331827040280747,-0.3824878109445254,1.1247632141840334,-0.2295307906549678,0.2945880751581786,-0.473736213803326,0.1754142101990236,-0.35499091385342213
-0.05722454386184473,-0.08822747433505931,0.3912665879534635,-0.5365733676891863,0.9723548245349793,-0.2415907697244034,0.16787511596733132,-0.0376683832158423,0.04851685403061663,-0.20424292782143497
-0.0855765229920485,-0.5301017234096188,0.15484430059874196,-0.9999740897322202,0.5810199959792699,0.245752529103683,-0.16538788184635525,-0.4570669591528113,-0.0010972266082082264,0.07537377083180932
0.3901723375230309,0.6349540317993059,0.027691932888272378,0.11357990380783592,-0.923954039829428,-0.022041726443922653,0.30634767430035,-0.5020148926645496,0.5908404936720099,0.4342368776085153
0.05738427876793109,-0.26743688647477504,0.5376472907801778,-0.445966916419652,-0.08580469986216809,-0.7261445383679037,0.19075450066372637,-0.8179503523304337,0.30239913939674606,0.24337686162372926
0.26687202831886914,0.11273759751613505,1.0909721980936853,-0.4252894318076153,-0.37415419337915584,0.1400898492867077,0.28046119734929387,-0.7043791681186559,-0.04001270152556176,0.37338630600378026
0.2573455530462976,-0.29111769746595456,-0.349019153835992,-0.047928573450750314,0.8458586328690144,-0.13403915835327665,0.4060938988160567,-0.8554478777504122,0.07872418753515147,-0.1530944967362992
0.09298431693054902,-0.5029871309980462,-0.23014096765136627,-0.6611987880276512,0.1860325835250217,-0.06302064721386577,0.5152762292165302,-0.5031863776933939,-0.041038347201192656,0.5161781653549564
0.10520815248100833,-0.21484254178163487,0.4612151208781528,-0.6823222944963772,0.3964248947477637,0.08575656859674895,0.6594024958493567,-0.1703148914225167,0.6123320543352666,-0.22633902408454806
0.940301802454857,-0.3414430074126545,-0.22190342188792514,-6.680422748665099E-4,-0.41833636672657626,-0.5017833772150445,0.2656596541360602,-0.6368993909553239,0.310554617056168,0.18677358316767725
0.1836197305322137,-0.5353413750045958,0.49936203830424797,-0.7562941703272342,-0.20959693613789127,-0.4280829913519223,0.611192128068903,-0.5596265032862066,0.2632826062081828,0.37668135493243904
0.362244234760127,-0.17327882613156534,0.3032212326919137,-0.4632583892384437,0.5711971020138713,0.7445745604173584,0.08187643933574157,-0.9813172572004099,0.19201819041474405,0.34954550307524207
0.46327991945372005,0.14296902659969934,0.0977343622488291,-0.4895509265204141,-0.22703181911742756,-0.31571079434990557,0.15419202506006552,-1.0391439066443524,0.45720277648626767,0.1844062672363888
-0.5162698659822536,-0.42068682404041996,-0.061582415997243,0.394472610291304,0.36758690544974876,0.4905126274851603,0.4443326569221763,-0.5816322161332571,0.5719478534501362,-0.05775846461714537
0.7139140060963933,-0.28652723759556453,0.39156583542154755,0.15224228219085528,-0.03477420699001938,0.5501027128184602,0.4412797485221334,0.23016827826157818,0.37811366646088096,-0.04281482298212469
0.3957194962883009,-0.3793024482617344,-0.12740834856931532,-0.8026185205403463,0.25102448265347116,0.13646207690939086,0.7766151237145337,-0.7575286323907066,-0.18443655173111437,0.4328755968580367
0.6689385082372178,0.28417040200539784,-0.026297377259711156,-0.16385153219006407,0.08185839977830964,0.31859785572509175,0.21971128297037992,-0.14097388237475872,1.0091987230748265,-0.46507047824458125
0.274208012468091,0.06814168381327253,0.31202126571115174,0.09081370944637691,0.46533217263540677,-0.3574836944380847,0.46294799347497634,-0.7775339134765159,0.026638535082703644,-0.3968734092665284
-0.40464126403574335,0.06493844694683285,0.67632949475413,-0.3990257830817232,0.22756930475641113,0.7027213755808828,0.5870096445762076,0.4800356323817326,0.4153544577527408,-0.599444747580341
0.6991068618340166,-0.7028001062349003,0.21060065415105758,0.18600652106697563,-0.15239750919149694,-0.24059995447097263,0.07258418544886779,-0.6587436955103454,0.7259826566627111,-0.3838112847514898
0.403149970097786,-0.008340395873058761,0.40801128963801375,-0.5087218098644374,-0.44078583804590277,-0.046813620300736734,0.560466038886279,-0.8362113120686602,0.5889945571805345,0.4901756409914193
0.07194659444880709,-0.5421010359961427,0.4346600387362305,-0.5199263872379266,0.5568554391973263,0.21677784320814586,0.25118084650960676,0.031125524850789194,-0.3054535147784577,-0.1546782524381374
0.2587183561231393,0.5333314175290117,0.7837975313921809,-0.7340347895634013,-0.31770122932017575,0.3689656310955034,0.4186894939964027,0.2619149667203968,0.44121540089993005,-0.25061374414052967
-0.24611094986534832,0.5562238558959386,0.14710220192749032,-0.3621359620620558,0.16024132744160496,-0.09875275845317617,-0.2028342652289827,-1.118075037686002,-0.5347816887822189,0.16565954283739417
-0.2474283345262718,-0.2161264478241648,0.3480418479431624,-0.21657975175481317,0.9248718009039707,0.04054516224660208,0.3796159742901356,-0.8895574381980906,-0.018783421469698445,-0.016826870613579813
0.8643542305593146,-0.45787175109157446,-0.318845688179491,0.180561164510032,-0.15036829739612653,-0.7372537696025734,0.06790055816688068,-0.8248019382378242,0.13163340319292807,0.3911416673304983
0.7813360734462169,-0.4832816364492431,-0.1312207086917744,0.11668824604213754,0.12316989538996859,-1.0388289686689152,0.3267672623856191,-0.35815808982888697,0.6437476252517282,0.281478704150009
0.04783366286599962,-0.5778728675570355,0.620261375011085,-0.577277833712857,-0.0452926968022884,-0.06784298175507517,0.42654647035962,-0.44369989734394255,-0.04647390564661152,0.3624732721746991
-0.39337466398587134,-0.5630382009165722,-0.015979825200452703,-0.39021142097244477,1.0267467539200992,-0.35811725360642954,0.6276186098355508,-0.22313694525584246,-0.5767794688451608,0.6484828010708056
0.2933739557987141,-0.3544621343064357,0.11938272429659456,-0.5340037110766764,0.5297826304619991,-0.7249378239383921,0.05138116165227673,-0.15928199873834029,0.9386925725190064,0.3003988498132623
-0.021434483627215957,0.061942392834635644,-0.09728999913431818,-0.5872167301023017,0.7475572843461952,0.43761451573410404,0.2816734273437878,-1.0350742561784698,0.18148473725093128,-0.2631388353931694
-0.1428444074418789,-0.5438205948813445,-0.14166307340785952,-0.9490305204259684,0.10374793669784162,-0.4321503723223556,-0.35884188526492206,-0.9529143042038826,0.014615387153123572,0.03493545598732636
-0.45247172366120886,-0.634218103906796,0.10611338128710589,-0.34687138457014155,0.8811538686703166,0.3403559619993543,0.8341820734762729,0.16122250440930283,0.1074165904054087,-0.2963895977850097
0.15451037507813056,0.21511132101774338,0.12346722169456073,-0.4093427494261902,0.372922429222341,0.415845990393402,0.4347755982197513,-0.20210162640046261,0.6052755796439985,0.052831129368986804
0.4069454155432921,-0.1482751528379242,0.685274638020533,-0.45423347331537783,-0.11437632648231329,-0.2545330413687421,0.45508387882383405,-0.6630247775965524,0.24793753980767097,0.5541494445139887
-0.35202938182591964,-0.7604912880423408,0.5903782818671462,-0.7571490309251222,0.5729341693194364,0.3179994007793489,0.0019291059594627046,-0.5066507763574013,-0.34957500169874667,0.19335553914283413
0.2682128087927774,0.09087889031473917,0.6450881608382678,-0.24561400304181033,0.20974443996483408,-0.40045477370435445,0.3071442949046483,-0.4552554779174523,0.8086082235616114,0.37127700920022705
0.18463491130593288,0.39603478733776243,0.6614591269456277,-0.19255233860277446,-0.42129351156997213,0.712537064762835,1.0494497276402603,-0.14135033206665373,0.24792213450971198,0.02151966320460004
0.025215516961756345,-0.013824716210102927,-0.27294625884422763,0.11483793675840626,0.23393336832277326,0.0030468407116797176,0.27641783949410964,-0.7731565753722057,-0.013795470224960858,0.06646699424276706
0.09736511194852403,-0.5446698823616357,0.0628319554799104,-0.3629952666337655,0.9608049930908911,0.45450756314448126,0.5754524778762379,-0.19523836063128958,0.069534049999583,-0.022859140638471307
-0.016418426026221275,0.47518999041678756,-0.0032964448039589558,-0.3858289835266403,0.3012519147540882,0.5137660789063422,0.1020426245106921,-0.04028446353120454,0.7377076672219127,0.3489611145935718
0.8860981728898026,0.2747319469898194,0.42898952149317465,0.1453721131080523,-0.15693916047214365,0.059269172290412106,0.28434566606647477,-0.6560232843446658,0.25624906635924993,-0.01378322637202358
0.6427542382376553,0.09287351091106613,0.17105681031201492,0.4499932032899505,-0.4674158507229632,-0.4296525448013131,0.16147563903501533,-0.44995402759888486,0.4428968272094319,0.43093109128185864
0.22887971628334886,-0.37508485334126423,0.0017592965137313038,-0.6831204038238008,0.32098964146599607,-0.24908189585257337,0.04346571211022445,-0.8473258440675521,0.33098650848338745,0.35110655488375037
0.1876512374204852,-0.40709837299374746,0.16825145812364428,-0.5060882859434317,0.7204067931017732,-0.12616647920433985,0.3506236077001068,-0.6211382485087095,-0.063409824830963,0.6784517447105385
0.7190159151302707,0.08853530523040207,-0.0029856070643957894,-0.8144543976258929,-0.033212825552477246,-0.222706561255378,-0.3816625348529994,-0.8130902350661664,0.524869249000299,0.20831662424341554
0.1663290685973982,0.0838151892569007,0.30463737310313327,0.003304163055092329,-0.4510105806156812,-0.23670775438978978,0.4225838419779393,-0.787812218508711,0.6664135202710068,0.8065061681770487
0.7754373216941586,0.23468875340685122,-0.24274695818202977,0.5304319805276057,-0.4286317353472565,-0.47548232722316286,0.04530423626955399,-0.9374558733222367,0.4105250721116198,-0.029462358156733412
0.45660340534265953,0.07304575441331017,0.8184664065728617,-0.20891049985060872,-0.20415483061708653,-0.11915353636484388,0.5105791382708422,-0.7140420583361243,0.7627419206211358,0.17082847905019494
0.731054345319134,-0.09271152710120228,-0.3409044134409527,-0.020741944803815852,0.024983455739920116,0.44286601844688017,1.1782819148896193,-0.3987751699813669,0.30571607026403547,0.12753704526630405
0.8840464392671612,0.26227780560511593,0.40494998608293975,-0.3705977751957491,0.2396191160354936,-0.33439118268688384,-0.16960350124002668,0.6240457216425861,0.6771133271560252,0.6436423377030996
0.33141332232875964,-0.3313024368425137,-0.3090151314651106,0.046247886399166965,0.5675783021751212,0.06959131054382976,1.0686393540378891,-0.08880216903741689,0.34040736443499653,-0.10317280396370596
-0.027891141345814198,0.046755856957682744,-0.4515168464847835,-0.13863864818039334,0.4298881220926395,0.17817451812901652,0.7849865685968567,-0.0671535017096565,-0.5209714163668343,1.0368382395094122
0.842990328220156,-0.06273007757321948,-0.49243376485207474,-0.1719754457364501,0.09193726717292224,0.3244283016298283,0.6501918560096284,-0.7846192488065686,0.35051101629360876,0.311130482391742
0.2780098724788509,-0.238252175925025,0.6794330623349932,-0.40489814649757655,0.6857003480249978,0.21507114601949423,0.14053328960256334,-0.19035988187423186,0.4151014032173017,-0.28613464738945515
0.2916754458229249,-0.04149336019856232,-0.17584278039715429,-0.702928634192034,-0.2924404293042337,-0.15478681644283776,0.21761990519746038,-0.6746233131908355,0.46313382074912085,0.35541660957761184
0.27978266270383917,-0.24414934803542757,0.02842959439805896,-8.88479284425496E-4,-0.11795804394360726,-0.5900509735892366,0.3626526729931692,-0.9923175946682148,0.29953459313392533,0.6175047186222481
-0.3756080217493445,0.15012314890216547,0.6237049508802597,1.0277471737111439,0.5115855608954625,-1.0142271822532005,0.8396532882829638,-0.4147414778109336,0.2642877364577761,0.4043560615251008
0.08061159741094882,0.32128325119025597,0.11219548847821698,-0.5497179827870096,0.49578427557120736,0.27285531996067,0.5492848144172451,-0.8737093866037996,-0.09023574583163696,0.07814399177128384
0.9024409910604103,-0.111038009566062,0.3022362230692829,0.05903143563596154,0.42543784138779656,0.22480191884274467,-0.08207531177645495,-0.35756311623135845,0.37945513710786294,0.1805843313198801
0.3368288519922334,-0.185113317199419,0.47335839834590326,-0.8274049307952848,-0.20844105601367618,0.1851641047874917,0.21169067889736792,-0.575212799873023,0.5573657246438085,0.14260654289505528
0.518998875403117,0.2033758383370074,0.10884194363892007,0.4843888784893489,-0.12208519209586503,0.19352566017220502,0.12239924079922695,-0.17729400640775372,0.7628044786018704,-0.32060781642294617
-0.041270531722347535,0.1379281249317733,0.2923182912976246,-0.5909321127480928,0.7029354505593156,0.6462906140794309,0.535689083091517,-0.3862385775394671,-0.004478785528688905,-0.3303002513512933
-0.0702659346047316,-0.2886899627206383,-0.038872433220519975,-0.12180594920222775,0.49552676132011597,0.39239444662978135,0.7123601735943252,-0.012785711074740285,0.009913153291925757,-0.7958601041447146
0.42030756907339745,0.07190104689496854,0.5778991262700447,0.013690145506710735,1.0767796434950778,0.17047643082207176,0.20256090107006314,-0.061054012233452505,0.3229891588842992,-0.13912195639527267
0.4622961200487695,0.4370783231304985,-0.012541802428613035,0.23157250499869925,-0.6752126868289922,0.11979782505995852,0.7867841810070793,-0.4536007858370862,0.8885745407708296,0.31800413073083783
0.01405092050493015,-0.11801380514843551,0.21221788146381956,-0.6370908615876497,0.5447922137437816,-0.3702150251761179,0.19692225578371828,-0.9364650610839741,0.2840677555308458,0.24038333561991082
0.05460356887942509,-0.3635880356038288,0.243816454044259,-0.6557211794878774,0.26252376479588063,-0.046437223354003104,0.29771269496863073,0.011925945024320924,-0.10154976980246429,0.7688970606978143
0.1803360033643521,0.010507439920460635,0.9365912170278321,-0.25183624279595673,0.23709224832839737,-0.17984518680393247,0.7867969709932976,-0.26950449105312296,0.09275497993286726,0.4584433362852061
-0.07544571595393867,-0.6542263787182381,0.17819044020545874,-0.8265906757709635,0.5788988149481664,-0.4780182136479719,-0.4857846534448079,-0.6617854598048742,-0.13335792105739094,0.3292220965957164
-0.0878887703551037,-0.18011858665557992,0.5302798352913448,-0.3273482793329883,0.5799848533530796,0.11011402036371486,0.8447524792748302,-0.550142787714484,0.055659074549917247,0.1910819728690186
0.1696230179264371,-0.13684239033166307,0.6572807552175306,-0.3817845221783981,0.08616548652878714,0.20561817074510166,0.36168591729471306,-0.9098743388760536,-0.01591843799855722,0.2801094849870503
0.10657140465213187,-0.5610761359350989,0.8146408231117742,-0.3600010219525017,0.6476003947259485,0.24682951711316306,0.3970502393788223,-0.12797596270494402,0.3248438298653248,-0.15261805034748605
0.4327318234402049,0.300261035741521,0.5144758353647474,-0.37204536911430214,-0.09824149408272301,0.1889494126087398,0.12455741333179564,-0.26667700145980927,1.0111168656136558,-0.4880040350536547
0.04546532378580273,-0.5725809793604277,0.4819382449093848,-0.45682528336455214,0.8190693691936889,-0.02576230121729189,0.2663142958821594,-0.21076365809154,-0.025116235330004722,0.4864997611761357
-0.13427184889761112,0.658237730024362,0.0652865327777117,-0.3272963016924908,1.0841412954309777,0.15571492079399968,0.6772638415712154,-0.045848820601447446,0.16496790821118518,-0.43504604268162284
0.0510171468033619,0.005553133877913817,0.3988651517336798,-0.5878941205323771,0.4893403610836305,-0.2567635087785608,0.5994124995763292,-0.40971098682371465,0.39529871417302154,0.4043279386478289
-0.1787565685457183,0.13801720165607012,-0.44896391598774743,-0.6119310885433383,0.7935234071534696,0.0090318152375981,-0.3930999630770606,0.49040135190051315,0.08439236931004532,-0.6862423361905626
0.48161391541307935,-0.05622316734946797,0.7340695341965748,-0.5058018020664143,0.2224289619381087,-0.21215493025975132,0.351874878087261,-0.6975250305825392,0.8344765903244106,0.47008414417630934
0.15925093194185055,-0.7411303134694631,-0.30392703787701697,-0.17145119465421338,-0.4745689727436926,0.05041301381611444,0.6169121026360904,-0.1555961350744557,0.14636091852968156,0.9206571844706979
0.2040721375253185,0.026810929072250692,0.7089140941150986,-0.718957160090344,-0.32290600963126703,0.20957127692846536,0.35526546691733846,-0.5154234982715126,-0.00219636022602157,0.180935116632888
-0.10849488645181518,0.054107228181564396,0.9200499332726865,-0.46441484375629205,0.31001100983725205,-0.10125271643972936,0.49431694131492965,-0.25143196959316894,-0.6979097187729666,0.6741473567166186
-0.6134059776553705,-0.692349349071875,0.20704596971189074,-0.5517943707849582,0.6327576600354392,-0.1652620647370392,0.174562675301167,-0.5037385391161511,-0.6817593399114353,0.5047690037272151
0.3140051720588248,0.5817965136961498,-0.27874043874540605,-0.39144966572272744,0.8472426065014638,0.8620594914401861,-0.009127156593892882,-0.4434942229422021,-0.7236009274507537,0.4908005662462842
0.3455027875398411,0.08241772318753186,-0.06004206577170744,-0.11464517253688125,0.8691235325439943,-0.2464224318924121,0.3024313054593788,-0.6907662988250814,-0.053385221292376085,0.33515137513674603
-0.14419077048567772,0.43161649650511424,0.5062385127600032,-0.7302824563141731,0.6506958154523691,0.293381497819709,0.6300614381033177,-0.13043877632700301,0.33470002611218147,0.16088395168781433
-0.23497175600720202,-0.08721276175299998,0.6644719741243291,-0.04918683358269546,0.8599349077720804,0.23722286173311752,0.48552241286190434,-0.16732949732075744,-0.464683840896436,-0.4292732878288178
