-0.143163781625207,-1.551911841952086,0.1792921836071394,-0.7185906326622332,-0.22272629431693663,0.5727487677696129,0.4261444947608606,-0.1281970263166572,0.23460213245903086,0.3679097842708911
1.026080985017732,0.650930035010009,0.6423954906895145,-2.200524165039677,0.6868923233556528,0.685105283607149,0.5939797022548177,0.17226410582499058,-0.19082512876746277,0.6817118826795746
0.8161172123070604,0.20964544317955072,0.6695513038732005,0.872563374347686,-0.378724502761491,1.4500405165541852,0.6274848539872739,-0.797932828618012,-0.02049724143941823,0.033114913797632255
-0.40150930169743926,-0.9266805793461402,0.4774995845286071,-1.42235808133832,0.8705904608687117,0.9341465766594732,1.2065288471892932,0.09300042672298295,0.7213485354290352,-0.16187277350647206
-0.9566806125728016,0.23660506501672654,0.6501588029441108,-1.27537498429039,0.7278530716401936,0.29290062537521827,1.8192310447806748,-0.3314320972805504,0.5198431171666203,1.7543608921094804
-0.19116383482825738,-0.37260901443621924,0.6323172299627529,-0.04740543092801722,0.29735685697136743,0.013723574636805534,0.7723084538525371,-0.5298305049611323,-0.12522750385391868,0.756331736329708
-0.19860342888322174,-0.2688838361284145,0.5150084447564883,-2.0373891987439534,0.6505047555472606,0.7026847102816819,2.5259179087510315,-0.4230480600896116,0.31805882609193653,0.4958213064294928
0.0916134568136699,-1.0889592873512022,1.2135352878384307,-2.024299380814445,-0.7045018290691933,0.628510748479528,-0.005393168165949706,-1.6282445839187702,0.6290938135529087,0.5230496378036152
0.09598284633889244,-1.4241405056521599,0.425389230141782,-1.1393040967798278,-0.3149047960201914,0.5019392225808619,0.5495804222575564,-0.764727884358588,-0.4091481188947596,1.3832063478522898
-0.25526521610976405,-0.6607949452550658,-0.034928972287548044,-0.6023244451218375,0.7307375240353879,0.24542024831157871,0.5067466229835157,0.10790412601322338,-0.3399116577056193,0.7669993799900627
-0.6447072333914217,-1.2755087808278203,0.1884230048102008,-0.6556398112307537,0.12780674483870755,0.7030662043548596,0.6188136629437727,-0.1184385950686588,-0.31029156675948544,0.9181338114792778
0.3207896749703506,0.4917726495101007,0.16328502209904117,-0.1878620614878142,0.31320381305378453,1.7567946303742104,1.2464921028954459,0.6714594090603148,0.13312447871327818,-1.076031764824379
-0.536720155808507,-0.6606944520846995,0.08792211386675396,-0.5173999894561367,0.43879297301032516,0.5225841507116694,0.9577673109555861,0.39137366126006506,-0.21246986139163987,0.5692444068668076
0.030825289345026402,-0.7660749128309499,0.049668600913176854,0.374863964954793,0.12965528504172777,0.08350055922103516,-0.10196452145258175,0.11485272045876303,0.1776596248418707,0.3720284513442369
-0.4656810559174394,0.003959917697571567,0.38309074629208506,-0.5638646792476404,1.2217048888443354,1.1168085339894251,1.1074792705006398,-1.9940677773821065,0.07562727230548467,0.3492340102226497
0.2626481938509898,-0.16901868510233164,-0.3235192704306541,0.024932750477429804,1.007490066417042,-0.2803226179814682,0.5201212906704681,-0.47777978101902047,0.5384949260264849,0.7793702019616208
0.6055367164310478,-0.16208820023125295,0.6361101501688546,-1.122493988049773,0.06702216666596343,0.6213637188285004,-1.038444483304896,-1.0229376982644554,0.9258522750284511,-0.7008815758276865
0.7339937242102882,-0.6465269998816896,0.7449521963347733,0.19240430299812036,0.0602674492944164,0.14765691138195958,-0.19664119303702562,0.5494216413374433,0.6207694607032859,0.04731501719024652
0.255734386204047,-0.5088840262560783,0.5575993700737106,-1.846672829033597,-0.1625137001099506,-0.07386797883998154,-0.1945030589473735,-0.5054591337014613,1.3498937330266327,-0.4633771699773984
-0.48142462553042586,-0.22009718743337586,-0.5863800325114641,-0.5100832034291993,-0.1873997646022076,-0.4052128469750103,0.027999155883655646,-0.3208448141158134,-0.6964243002635295,0.6067104750355474
0.19673134813121712,-1.8594065156468553,-0.9021318186538472,-0.2150246894515078,-0.15287319746524797,-0.3176204814854498,0.9684313609190429,-1.1932171735570267,-0.636788188146518,0.2966878856431985
-0.361544875308027,0.11320889453618825,-0.05534813255426615,-0.9051036617986217,0.3059254060052856,0.7756745057321934,0.2937007343720513,-0.2001991475343513,-0.2763865457224727,0.3387269501595011
-0.6347538450654124,0.05870840224702654,0.721350133107288,-0.9716597472898113,0.4529135850424792,0.3783451088716993,0.4581141122689275,0.16139250666949512,0.5813735720529951,0.6168873140845438
-0.1948451195918841,-0.5357090677973168,0.30341440351531146,-0.1984965437284617,0.17240058999108526,0.8125973223961915,-0.631614765300099,0.11471037617933938,0.22857642835085915,-0.6669372482095745
0.002715168711629577,-0.9919506547120248,0.0890288945174321,-0.8430178011335593,2.5903663349855766,-0.7241185275505996,-0.24879351181749695,-0.3658459192654529,0.7758526353502871,0.29612633914094777
-0.08675558007059463,-0.782619715368141,0.08686469912854661,-1.5110552567822908,-0.7933365896113371,-0.3040652979694026,-0.14048526122890634,-0.848257663217701,-0.31111882735863045,0.4969652534378718
-0.2989199928262818,-0.20444431235351232,-0.04263605902708889,-0.387846887566646,0.27466409301458283,-0.3713072477441864,-0.6683526983272036,-0.2961524026330338,-0.4034635420869961,-0.07391690903441135
-0.2420391622766807,-0.22017204011494335,-0.5561801491351201,-0.036127889796134634,1.0267543009040883,0.5445731572593985,-0.24537677078404024,0.40737718050722704,-0.054258636157799876,-0.37120954710768916
-0.3118223811625745,-0.13795680027753615,-0.2486719119729245,0.4840459663108139,-0.37689269923440777,-0.02826102699404804,-0.6461071951449285,0.6583056959187445,-0.42058308677682604,-0.044425772068267914
-0.7370312998616575,0.1971870176535107,-0.4665393416531503,0.6863349765115767,0.17515487648773959,-0.10880259132841454,-0.8195805809932618,0.9680656254159147,-0.4958478011675947,0.23694610793498833
0.031158722892684936,0.5830680715817,-0.19670955715111146,0.1487476853332932,-0.05395033285993531,-0.13826178612749113,-0.6507916641451964,0.7821621237569338,0.005720141218780651,0.05328941924550765
-0.3809125260232801,0.11488172284411022,-0.32242090801851286,0.6259221773201432,-0.4590471861358245,-0.17942426167153674,-0.717765546702517,0.7428391616940085,-0.4841147709151497,-0.12140369664575766
-0.41634069898717413,0.1662836051713484,-0.17605562874230718,0.3178261598454978,-0.20345367160498304,-0.2441559176814981,-0.5733961549193113,0.49059876631830157,-0.7068859903305743,0.1315170535375267
-0.23104678492738642,0.41428765605011647,0.3309761314909092,0.2985793329603744,-0.7267598958243888,0.20858258025758117,-0.0479930031069947,0.5320160265384024,0.26967448602346933,-0.18492231209886767
-0.841488468786583,-0.39237967801656365,-0.5566231016346197,-0.9206682258809542,2.209175805545402,0.2955130993851946,0.038549444889088506,-0.7572751024025711,-0.04788658419343231,-1.4437785032896993
-0.8214092354638798,0.07775150828190637,-0.8694925300812926,-0.4959007901039508,1.0194254018067341,0.24771986519780773,-0.21601082439150843,0.04336471383045612,0.6226076012577698,-0.17414507378376196
0.25825164636353565,0.667289119507538,-1.7569226293541014,-0.45603837851211876,1.1747174041814648,0.16849287635778032,0.09760470115550496,-0.4583363659621552,0.27145981081491843,0.25819123641288705
-0.37756892162037003,0.15945529504273653,-0.12759771678200216,0.4225707667840576,-0.3096796406130047,-0.02861115759442759,-0.5877865658833228,0.6134130957527881,-0.43534081782676387,-0.27451127410351867
-0.14198886044576234,-0.09253685861440997,-0.833853415516232,-0.28040413258326063,0.6128872842807254,-0.08967039525194587,-0.5347890534993641,-0.15480318508605628,0.2703756733339371,-0.9999949630583124
-0.5117003575329145,0.03846673413593676,-0.16254215076866313,0.18256259612148204,-0.23081679504810823,-0.1599141616002936,-0.5853371668787172,0.7191242120405972,-0.6243856488240334,-0.0440565838261491
-0.4736394981673666,-0.15222538475206313,-0.4752967868467778,0.43834563918318487,-0.4165985892146269,-0.30204256919059663,-0.6562027070637215,0.8274342590883446,-0.5567668831076664,-0.09241594325705678
-0.15697302023281023,0.11201507242103093,-0.3671518347901462,0.6990919435643088,-0.5137182321753895,-0.24409710091607853,-0.4462179823458907,0.3941736120824743,-0.48024015288254873,-0.05806559378891565
-0.5347111172013607,-0.13161728829909713,-0.34891101808291136,0.13586798935263747,-0.057106981947438545,-0.16353433025438438,-0.5819799936636424,0.44323331640004204,-0.6124812124801036,-0.08573864051187105
-0.2897572174359928,-0.06779911461962897,-0.3165896234115412,0.3010693473815621,0.07114307938010826,-0.0049013848691626125,-0.47114882587462237,0.2644218086844838,-0.398474162007067,-0.15012258380328622
-0.3633813030503545,-0.11268339726798501,-0.2717789686185938,0.35300214801492846,-0.22676551933362027,-0.082367576981101,-0.5724914496470187,0.49987085698613043,-0.5117118803487964,0.03727781006092594
0.3623308605435825,0.556028923756461,0.24201476682399548,0.24073585770557704,-0.45819207484499846,0.5860189366156979,0.17583338011541244,0.48073902440936,0.39079906339740395,-0.5678746396916664
-0.2975041250371315,-0.001294475511208008,-0.6556008710535179,0.6523386813689834,-0.4682570139473202,-0.3294417124492085,-0.6848507032864507,0.6663633296431792,-0.5575958361458094,0.011878638704701475
0.7019712087043608,0.04094668695541145,-0.14649743304610816,-1.0715938254717376,2.539468725187585,-0.17155219808674046,0.6351637327229234,-0.5196654053605786,0.4313804955414299,-1.8730027049935412
-1.0419136217199685,-0.06790573613303155,-1.1916691476609205,-0.7907401088294003,1.2497879778108014,0.7261748061930204,0.23224925885093164,0.2825600325387133,-0.23724386836750483,-0.2607124333672601
0.6443714027276274,-0.3538445474945198,-1.4962933556583757,-1.34087323706975,1.6811922651598614,-0.6784299850493957,-0.050634732211136915,-1.2453636725555306,1.2236679518812903,-0.6602234264437229
-0.6452373309889006,0.21021837790758274,-1.1486611833234013,-1.1846669554396758,1.5354641580417299,1.0118058769400602,0.05528552642408587,-1.4411058072931309,0.6771310915832354,-0.14846452736876337
-0.6542846826629657,0.527004250582371,0.3160859034362732,-0.24921789105709224,0.5726602566280655,0.2611446128922701,0.058018824061521944,0.7752203045488384,-0.3436511704916734,-0.4917941620457529
-0.36839190366010277,0.1639604236597289,-0.4248674195291312,0.5190787076160862,-0.10448908387412363,-0.4335974955039228,-0.8971647549862678,0.6338365301615515,-0.4940907130000995,0.01517884340035606
-0.17033415685987358,0.5334751927911185,0.13086153993618932,0.4555933184511074,-0.17297751716718035,0.1854114921700425,-0.3397624899128905,0.4763713635948424,0.21350491252410023,-0.32825840330470546
-0.29378962784301926,0.06040617874476615,-0.24449255409633103,0.4210079739800667,-0.22965423887751085,-0.09947398955430088,-0.5988071103173822,0.48242976570688484,-0.3482790199433296,-0.24542599571166993
-0.6435149954235326,0.04031801608156512,-0.14644777293808786,0.36726139993071827,-0.006344458122398167,-0.19958017484805338,-0.2751793426324859,0.4199353692599555,-0.4797857612538687,0.04970007132469946
0.48957115379156046,1.067062553074289,0.09803482768580717,0.2747533626566589,-1.0002695987242507,-0.1805770775437584,0.015622206714317688,0.15218170774067163,1.6239430771171603,-1.1383800883546524
-0.2963076308357409,0.340733880671454,1.0767190001124958,0.08644561933045743,-0.44648252209501166,0.2852886203771578,0.35028530113817147,0.014902837790937866,0.27577619796172836,1.0174079158408655
-0.1433008388555701,-0.20885466991479532,-0.18558567998556108,0.3382116564758794,-0.2356804546678646,-0.31007374651089387,-0.5509917074031864,0.282198967545828,-0.18824735522657612,0.07711594031704035
-0.14249319299668484,0.44334854986376415,-0.21059179536480738,0.07383736091170993,-0.23695662390998404,-0.8153562242577642,-0.09556532222146218,0.20971628874485554,0.10879057444929698,0.302079740626775
-0.008267182710462282,0.6023918652464372,-0.47029742205292824,0.23922535677245302,-0.7941377083276426,-0.4315334369047942,-0.4131911550558722,-0.20409750441192273,-0.06187069946191241,-0.2533767320671349
-0.309421822038724,0.04986062924920409,-0.1646773966200702,0.2990630052936416,-0.2177914128609867,-0.221700196892382,-0.6729952506225657,0.3625375519223644,-0.4322477037087526,-0.041356617451315636
-0.3187368357997691,-0.14225792948948748,-0.5686003775295483,0.6366325551242156,-0.08493995566991644,-0.22936760694086497,-0.9348433137691176,0.6524815745149831,-0.8372920170343546,-0.17368343700284983
-0.057235216583018014,0.14652715723663792,-0.34233232662289015,0.6063319897409012,-0.6177450707139067,-0.305388117609055,-0.4488774933983036,0.11151157518413261,-0.6214370406945255,0.04676612295873557
-0.7308795981480852,-0.0342875817223592,-0.12667214438323818,0.5097805677244223,0.09791905458420734,-0.3096114405335642,-0.9939778720631551,0.5491310229933073,-1.0378166665523583,0.21827705036710845
-0.3783532777827622,-0.4545921906883991,-0.6763982785935048,-1.128595675589117,1.2598208386921572,0.08075721789380373,-0.6802131561740334,-0.743290431407076,0.3577537589942251,-0.9421000418718425
-0.8259355057704793,-0.38201100406515803,0.020523563838559702,-1.0385691168657727,1.0641375682927032,1.4659456862918976,0.6746926212106316,-0.562627738086009,0.8320033968853421,-1.5704703004267475
-0.5126120235202553,-0.2599796648621685,-0.5831627952935611,-0.14641080983322055,0.2533308297791097,0.3896054809969044,-0.5935183328390184,-0.05764036524375679,0.22424805937173228,-0.5960655630331633
-0.6358543518412877,-0.031848848832872624,-0.2634561965377332,0.019053246116796242,0.1026470817137218,0.024572377241524612,-0.683510632317104,0.5233344998374204,-0.1959762862221239,-0.5049815640145011
-0.20734791595097238,0.6794195452234302,-0.33232083013279173,-0.09715208966769803,0.26877269409124566,0.24159461637152435,0.006190400766402079,0.34205607727523724,-0.47290011018393247,-0.9674430495784053
-0.05406149303281194,0.09816114701339909,-0.19159289041819974,0.3692748528466172,-0.7196711918582556,-0.15838622677771874,-0.6940120294332498,0.633711050201957,-0.5806293542836956,-0.12675233489806742
-0.3754785166239848,-0.011237267582147997,-0.6012608018320864,0.2817203206295706,-0.2201074190261549,-0.07966185931300755,-0.9131127066150123,0.5412302032085203,-0.6723503442949298,0.0704920055824459
-0.4275077803228348,0.17963601901901527,-0.2795707934513104,0.8071870300355768,-0.4148088847675107,-0.3366295490054967,-1.1190010010847178,0.5660911507361991,-0.8203382089421216,-0.01580660831528504
-0.6439968968465181,-0.26977406214050315,-0.9542244911962273,-0.8530298781916638,1.3052940539226814,0.32371062770989006,0.2557377695128757,-0.42691848208463085,0.21516111846372235,-0.6885160648963626
-0.8539757453247317,-0.16983319574478994,-1.2918710630239136,-0.6498715073562068,1.544318808901187,0.6696376192984554,-0.5785621230257635,0.4516021214804623,0.5714179208400102,-0.7091217740807595
-0.3147294278260333,-0.27142814393552295,-0.7392670735097993,-0.6329430875811278,0.9834085175387355,0.4953649562078212,-0.4048803608965161,-0.20662128255821025,0.01484515991187356,-0.41050591501292555
-1.0493737588573864,-0.08880593109739775,-0.7202189137145848,-0.4240533687255117,0.5500044683723353,-0.17392017365503826,-0.07765473540080463,0.3666552588034603,0.6332147824262198,-0.08897303704993063
0.22349052782862114,0.11720283340602837,-0.7571278559887213,-1.1497454020522613,0.6636943377415667,0.4192887696628344,-0.1086873181776835,-1.2288882479654022,0.7614329495068825,-1.32932663239623
0.0010203669777447831,-0.24752199448812134,0.20330014538418328,0.32514896402537874,-0.4072784680105065,0.2712452740010434,-0.7732567531879189,0.6298226499193885,0.06425348880952879,-0.4277787223219414
0.21727337038063205,0.5862089223620514,0.3737497122230386,0.4055058173223644,-0.7243924771666542,0.08964447124745294,-0.2711979900473021,0.4401558356731999,0.05357735123914994,-0.07755065377685622
-0.31364558984494284,-0.03333748235646161,0.23055516530663858,0.09513745115642581,-0.19950100132777968,-0.1278347067858302,-0.48922572965580646,0.37799012796325565,-0.8604243989840511,0.005296300275545049
-0.07190213447379518,0.41067630194254473,-0.06897247611795285,0.911039283825906,-0.459184883966956,-0.2788326732640057,-0.18228392431760387,0.6175429468164216,-0.5871014932800358,0.16600587648793957
1.279370086264203,0.8521596397812872,0.8776812794824767,0.526771231789021,-1.468010519894275,-0.016624132263363282,1.0492874192248811,-0.12149162317670452,1.007155976168772,-1.0570690256768243
-0.08114667902708977,0.04906122790727992,-0.5380571228156399,0.5230950384834298,-0.32667083764307675,-0.11630033706825699,-0.9174854409980404,0.33174117375216483,-0.09685748056828732,0.048331083126104186
-0.34510629541290083,0.12180972559165483,-0.13170911168688273,0.45773749832858096,-0.26571791091595137,-0.042419237189777116,-0.48563661079376674,0.5174251059223075,-0.4166296180155429,-0.09842697968080835
-0.3627851310581569,0.18300129151697236,-0.07717723483159805,0.5292240449706153,-0.2994487603686641,0.05361518117162689,-0.4314384095337574,0.42347276585681076,-0.5707817630969841,-0.05626374645374816
-0.42683075123426795,-0.04241746053710511,-0.23925000114341566,0.5450550599659869,-0.5242237265139045,0.019739170783556657,-0.709853333193345,0.6800426727002089,-0.2770623991579131,-0.3938541375963712
0.23783197071494178,0.47771014947702223,-0.0660952980501819,0.5212407070443918,-0.7019643010969784,-0.5779655829240685,-0.5049186543471379,0.021693383141999537,-0.6477775036712794,0.5844489528516236
0.5716134390187219,0.10650833851574101,-0.3379723292228279,0.715840875293235,-0.40219516429095875,-0.6334890505526519,-0.5802172820481835,0.16947464098592843,0.21472971105276814,-0.11548325704490374
0.11222499250342229,0.49516704824543806,-0.3767566508255594,0.5869106056663345,-0.7955335967912922,0.6974348552647917,0.6546994040843911,0.2535279690939835,0.7676509586072193,-0.5273905105807128
0.25382883780487175,0.5172764142160186,0.7861733013874553,-0.03493375365119523,-0.7510549191956141,0.1367508626076909,0.05724795279516924,-0.0115964865978843,0.5569156003807803,-0.47113691237477384
-0.203583213287247,-0.011144412329088572,-0.21072900012034715,0.444512809733037,-0.21017743615504303,-0.02773276326375538,-0.5394074915660327,0.4543407468991075,-0.38014048190131544,-0.01783382240223465
0.039636833697545316,0.2832211436839395,-0.014356610305421558,0.45751693005357874,-0.2817559099342298,-0.7966828794797741,-0.8480478696954299,0.5928505424251511,-0.32695154978379387,-0.06773025778038218
-0.2637152750408083,0.22324928643103964,-0.024065615479153472,0.3513378077746236,-0.5612970112090139,-0.35744668485242603,-0.6543159009518338,0.3510107848262326,-0.610346597510605,0.10343704939463609
-0.4669292927705075,-0.03413609065684306,-0.2421205985706062,0.39019669425593345,-0.22704268669373415,-0.19420816243848127,-0.46666370183142775,0.5476223670350352,-0.6271425096905527,0.2362588617023556
0.3269134812073103,0.14093039035115767,-0.08428644889063172,0.6752036286085802,-0.2729731385801472,0.03792009960357493,0.3883938758367305,0.07407810310372603,0.3348655424493582,0.4922824886357243
-0.07729030934145915,0.6426833617735961,-0.5931157901180139,0.7400644541685324,-0.6487589035343508,-0.47069967314139344,-0.5729931101845531,0.3739251469346371,-0.37732041104894315,-0.1929649696077535
0.3518040597534981,0.5788434389938558,0.2773259103781281,0.3172662057418584,-0.9033836295851239,0.1447016384834812,0.04075250869353101,0.7226835325348117,0.48636704829374294,0.0589668081782
-0.2996601888071242,0.6047393182478782,-0.5673296391642949,0.6134448068037965,-0.5797882024247898,-0.13337163108538694,-0.6856355089323418,0.7832447817861834,-0.24106145121016387,0.06241582260930903
-0.4460791244854544,0.06173710258482313,-0.14723292154622356,0.5296505059648631,-0.3135097093311607,-0.12139890896586973,-0.5169145323621691,0.524802178590979,-0.5651794744631006,-0.004868919217567663
-0.3214964252913657,-0.21716929640090116,-0.1149617082160118,0.3287931694009824,-4.6024735422549334E-5,-0.02482447982690452,-0.5349899661049038,0.4839732926760518,-0.8082250953696577,0.2868949066197703
0.14111872970569037,-0.03248064150862081,-1.3712361111995037,-1.4201377982880747,2.0000818240091127,-0.8473635378434848,0.5730024562576036,-1.6361763031967351,1.2683986534924814,-1.074108398129745
0.051383125967253425,-0.3448309290745223,-0.9595506051972299,-0.8613778186535951,1.5371500465214571,-0.022206458211315137,-0.4686188130404808,-0.49244641363130237,0.5526433605680338,-0.22700237527331862
-0.025265860231639764,0.4716272012877054,-0.614084059974359,0.26672497206110707,-0.031333501596346534,0.5470491008174483,-0.21570819145057257,0.6574224404249465,0.24898626798420026,-0.9928463775446115
0.3839105819638089,-0.24873795872182525,0.7184505340488451,-0.37240019557483134,0.156245394511706,0.09936412937656898,1.503462852205652,0.9409234418342627,0.2351381410296923,0.9356245144004774
1.2659913269289134,1.1300333142713457,1.319447488110836,-0.40409583523428155,-0.09985962669880187,1.1725942914738925,0.3875253494056282,-0.696421445461074,1.3166804698606132,-0.3751032139127679
0.5278483824012926,0.03926213211423358,2.420745496924679,-1.1495989687620873,-0.7050594729953371,0.23967215538430267,0.24198179696824415,-0.3145216953995787,0.7997979401774441,-0.10934563492356573
0.2119708124758278,0.5512864993989728,1.6901495596360918,-0.4281822173491212,-0.6764667360047074,0.12339780434065516,1.9002024381124856,-1.1916117015597938,1.6611662563233114,0.08645665032738084
1.263856359599476,1.2347844183395003,1.5525637556006018,-0.10637311272479166,-0.4699378275422384,0.7746362057401892,0.9902158097951108,-0.6894524455628792,1.4210335592020817,-0.7417587158694438
0.2861248106546344,0.6344176623933332,0.8436394721731266,0.5982671126778754,0.06484501691747738,0.7357491260625109,1.7117209660253638,-0.7823755506726672,1.679602669942555,0.8940046681914023
0.841342968585181,0.29240802967391616,0.11376345365393944,0.8194477049833908,-1.0545465596016768,0.1499158788123961,-0.4948009952055854,-0.09619715792113777,0.4762894362595736,-0.7268155712707863
0.04035334690754793,0.7184974232304765,-0.0333039822867019,0.2031765481998114,-1.1375184657210695,-0.4680757934822587,-0.21998128291392327,-0.5560054111710919,0.7745169092356968,-0.25043184893067544
-0.1022491421293431,0.9843878759630748,0.45619691869140117,-0.6432286102712149,-1.5603490145538501,-0.45501251334520815,-0.4748822808059806,-1.3924727880011718,-0.031530269108133974,-0.0027109531388788254
-0.2490820033790854,0.5612027883936416,-0.03824904892422032,-0.09955164164781248,-0.40808231467565154,0.13011112964142585,-0.6540108381543603,-0.2922226021453876,0.1589718408185003,-0.12000275175331372
-0.462964002235698,0.4209290880884997,-0.43493901571682847,0.28436277059740306,-0.7858794825231734,-0.07374083389896578,-0.7349593325733892,0.33850183718647175,-0.00455440708113487,-0.34186545792723105
-0.19469650624833337,-0.30061065221485583,0.22775922421777173,0.4651068522132138,-0.43857037167547624,0.09338179319404481,-0.7393700453392857,0.24159162098313755,-0.23931096712690025,0.11027952828432183
0.2119932121693856,0.637995775364131,0.1280902293589979,0.3482026730223106,-0.5774680656429768,-0.12934948418463676,-0.37703336358155987,0.42369567909110434,-0.12681336367994356,-0.42167764487763704
0.17272036200743093,-0.019764079310983142,-0.39855704540709697,0.731993985968535,-0.41813346528380024,-0.23561645807638593,-0.617162324387104,0.18501386258026725,-0.4707380545225134,-0.34409400444842375
-0.6347341391559977,0.06515481496378016,-0.2863036528194723,0.6687424477695245,-0.25951524741277665,-0.026274325537103505,-0.4597967995827647,0.5919986725083727,-0.767385776598789,0.008488864963180055
-0.13236659849102872,0.43257253860751477,-0.010821765481791057,0.021609137181731138,-0.7585895777480783,0.4808092390827499,-0.09648068793249903,0.43076036325296974,-0.21004454502280517,0.015226176722835865
0.493297078043746,0.3245792943649499,-0.25890469469575217,0.9024056573533032,-0.28922838096612635,-0.6588959144098937,-0.7308221216362412,0.08088377058834138,-0.0937392290602488,-0.3829029613988444
-0.27885064568082557,0.07585730312155477,-0.30567738508119646,0.42042261615443766,-0.43798096048868307,-0.10108020317525213,-0.41235190201835165,0.4211869477945815,-0.5057509188821342,0.04892661335575426
-0.42520299924558985,-0.1213268908289245,-0.4674776712236011,0.2881943177207642,-0.27710030142849684,-0.14420399116642627,-0.5268729491134105,0.6680658501171495,-0.6471862084223812,0.052602107250837554
-0.6094818578467995,-0.03546936332152967,-0.11001612921392342,0.531442545010062,-0.16540257267993477,-0.18462082298255114,-0.5618751834224064,0.7772889552948942,-0.7960190168274811,0.0017112018233835613
-0.31102878477288176,0.40280453876533445,7.155292659188899E-4,0.495754444894433,-0.34085526984001646,-0.5735690139328363,-0.6958195712011371,0.4650087158739938,-0.006138399642957558,-0.04808467254452623
-0.3266480148460457,0.06782239728919329,-0.14238530954698558,0.49224566111084855,-0.15102810539840122,-0.09687574705907451,-0.7381977063964608,0.7379117628133148,-0.7891188744840604,0.09930247736278916
-0.4100333001421857,0.20534896462279367,-0.13224100586667567,0.5797200835461324,0.02070328136728966,-0.29231981475103924,-0.8106893425518487,0.6971588576968194,-0.7191659293724634,-0.10769555204113401
-0.5647282109830877,0.20008134253617044,-0.13816635448891076,0.5625587935872342,-0.14429370208850015,-0.09737274205061991,-0.629964657478609,0.5136872368352678,-0.7646496259834212,0.07367157912912423
0.6361889453508064,1.3721879588082035,0.8489956178525335,-0.024318499048235277,0.07125091356682697,-0.593696451668102,0.277596259083478,-1.0018446762443145,-0.06712695510740341,-1.138989854177824
-0.29991254274419427,0.43112146720900485,0.9781868376071996,0.27219888528324104,-0.32766059980171663,-0.4059658034374064,0.08838417702953534,-0.007948486921624942,-0.2653493887452939,0.33869345768875647
0.7622706737028755,-1.2653214576636822,0.9513688033198529,-0.5403979095349649,0.12125651671224047,1.1928791871642832,0.6101724392999915,-0.6938253963636684,1.0971749112705924,-0.4217870277292623
-0.6404131493195796,0.7412940391026756,0.19903772461253133,0.778614456428544,-0.11139857402056066,-0.1091829994310314,0.5392570845698264,-0.08147308221324362,-0.6471228688126065,0.342292688939733
-0.6428965706897818,-0.08862575275231024,-0.034715629568297886,0.47239724118578674,-0.12781212336360265,-0.24927705067923986,0.8088671392088788,-0.5358229152144925,0.22692962079675771,1.070183864546686
-0.06768285935504563,-0.26748635704226686,-0.19276840799008052,0.3510807399093992,-0.40026239735582614,-0.22839469099452542,-0.7445254355943186,0.20981719672345067,-0.41284417797061423,0.22587573525844043
-0.2514324223722165,-0.17402769347510433,-0.15818271934055653,0.018800489110034138,0.09466528251176302,-0.28312246362988797,-0.16024040601129821,-0.411401919603044,-0.34178591586118506,0.1504811231529508
-0.19686011436144568,-0.1254027259598377,-0.11135527207141727,0.5630822513214407,0.007334324747706707,-0.010998122672632608,-0.23721466545416026,0.3739270979969617,-0.3859300302500949,0.2782421473973731
-0.35629272113481136,0.060063300101654,-0.28383504241573904,0.7776154064492218,-0.44201628445773194,0.2733361683103909,0.2639812728233473,0.22569631965750667,-0.025015827605184317,0.5538044177221431
-0.2816703221736107,0.057092005360161915,-0.12610504805581704,0.13543283296093425,-0.3546486469030491,-0.0509643924041119,-0.1006892784988094,-0.01632176910482575,-0.5146365944911216,0.218078479015988
-0.5097569732225602,-0.3918796932754399,0.4148700331936255,0.3819922062191907,0.18703813062552221,-0.21950724711409317,0.48956989578675464,-0.021591875979890342,-0.8174760972673458,0.5588308007567571
-0.36931425965592,-0.01200368455024399,0.046200232343702144,0.46012828903588426,-0.04520703072244391,-0.2155352464913532,-0.3176278714250929,0.3510433652810913,-0.6081041976839707,0.3684938417073913
0.8605206496458472,0.5112963140461332,0.022338860263596404,0.13327456797750376,0.2081369513070566,0.2554626721820187,1.2831554191985153,-0.22383126376518217,1.0713077301125244,1.410861395621251
0.04529285086597796,0.19677525735932871,-0.004988459355577154,-0.6962194769742946,-0.07550554940991404,-0.2497584606472536,0.4211142961122107,-0.1385122121711893,0.2608011205942996,1.6168399520562429
0.20702468902570245,-0.48411784709238437,-1.135660663430298,0.30761595061215197,-0.48076793527418715,0.07163473132476801,0.812641011372017,-0.26235446580641175,-0.2864032060769503,1.3103688324919796
-0.20313561493480017,-0.10381504604345529,-0.4955455703290079,0.31606418555154137,-0.06834148332381376,-0.31306868681432604,0.6058194698471865,0.4176167575833636,-0.391745160677071,0.24860037049571387
-0.3498045809230125,-0.2032845357209871,-0.5245080844014267,-0.0652217001925484,0.09581504897057815,-0.056249138047538776,-0.23653295203026897,0.3636797599743662,-0.7627539028411646,0.19496141443414164
0.3314517478041439,0.12791448351061893,-0.3602967565267254,0.6795641950376904,-0.37756613044578974,-0.5866242492665138,-0.15132842088599222,-0.38939016293008666,-0.25564588570463886,0.688489877536793
-0.3572498841901472,0.38460593487484557,0.3783520799951433,1.1470284231614583,-0.5115656823011635,0.001207985384623491,-0.14095939236536587,0.17263115228158388,0.04846876386549763,0.33452043175298096
